rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,668709,JJ Bleday,CIN,LAD,2026-09-14T22:40:00Z,Pre-Game,7,Tarik Skubal,669373,L,39.9,Longshot,Watch List,No major boost,37.3,27.6,49.8,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,39.75,88.49,99.7995,0.3996,0.1718,0.3222,73.0,26.81,47.21,32.92,19.6,0.199,7.33,35.31,86.8,0.3426,0.1205,24.92,In From LF,75,Great American Ball Park,
144,543760,Marcus Semien,NYM,BAL,2026-09-14T23:10:00Z,Pre-Game,6,Brandon Young,687064,R,39.9,Longshot,Watch List,No major boost,23.7,42.8,36.8,76.2,50.0,22.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,34.16,87.11,97.4343,0.3859,0.1411,0.3089,68.57,3.55,46.63,32.28,14.3,0.1284,7.75,40.03,89.26,0.4173,0.1651,26.94,In From LF,70,Citi Field,
145,805805,Walker Jenkins,MIN,NYY,2026-09-14T23:40:00Z,Pre-Game,9,Will Warren,701542,R,39.8,Longshot,Watch List,Platoon Edge,19.3,50.0,53.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,33.3,86.4,97.879,0.261,0.105,0.255,71.6,18.8,44.4,25.9,1.0,0.122,8.8,44.53,90.86,0.4204,0.1638,24.31,R To L,61,Target Field,
146,608070,José Ramírez,CLE,CWS,2026-09-14T22:40:00Z,Pre-Game,2,Sean Newcomb,656794,L,39.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.9,22.5,33.6,100.0,75.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,0,"Last 7 games: 3/30, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,37.77,88.76,99.1174,0.4082,0.1375,0.3308,70.27,12.77,50.48,28.78,16.7,0.1591,5.35,38.09,88.34,0.3607,0.1131,21.42,In From RF,66,Progressive Field,
147,806146,George Lombard Jr.,NYY,MIN,2026-09-14T23:40:00Z,Pre-Game,6,Dean Kremer,665152,R,39.7,Longshot,Watch List,No major boost,13.6,46.2,53.1,76.2,50.0,19.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,32.9,85.5,97.0699,0.304,0.091,0.265,72.2,23.2,30.3,22.4,3.0,0.123,9.05,35.52,87.82,0.4412,0.1966,30.92,R To L,61,Target Field,
148,665926,Andrés Giménez,TOR,DET,2026-09-14T23:07:00Z,Pre-Game,7,Troy Melton,675512,R,39.3,Longshot,Watch List,Platoon Edge,7.4,37.6,63.9,64.3,80.0,40.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.6,85.74,95.9782,0.3414,0.0992,0.2842,68.53,5.14,38.59,23.16,8.4,0.1135,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
149,643289,Mauricio Dubón,ATL,CHC,2026-09-14T23:40:00Z,Pre-Game,6,David Peterson,656849,L,39.2,Longshot,Watch List,Platoon Edge,9.9,35.5,56.8,76.2,78.0,24.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.54,85.9,96.1877,0.3618,0.0994,0.2969,68.94,4.17,31.82,25.86,9.8,0.1161,6.33,42.22,89.55,0.4112,0.137,18.8,R To L,71,Wrigley Field,
150,695731,Braden Montgomery,CWS,CLE,2026-09-14T22:40:00Z,Pre-Game,9,Gavin Williams,668909,R,39.1,Longshot,Watch List,Platoon Edge,24.3,54.4,33.6,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,40.4,88.9,99.9291,0.396,0.141,0.331,69.7,8.5,38.6,19.7,6.0,0.13,10.82,46.47,90.26,0.4022,0.1775,26.07,In From RF,66,Progressive Field,
151,608348,Carson Kelly,CHC,ATL,2026-09-14T23:40:00Z,Pre-Game,9,Reynaldo López,625643,R,39.1,Longshot,Watch List,No major boost,26.7,41.3,56.8,44.8,50.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.85,87.61,98.7932,0.3851,0.1449,0.3133,70.61,7.91,41.11,26.2,12.1,0.1426,6.67,40.34,88.64,0.4852,0.1769,27.58,R To L,71,Wrigley Field,
152,663993,Nathaniel Lowe,CLE,CWS,2026-09-14T22:40:00Z,Pre-Game,7,Sean Newcomb,656794,L,38.9,Longshot,Watch List,No major boost,37.2,22.9,33.6,64.3,50.0,52.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,41.15,89.28,100.7433,0.422,0.166,0.3275,73.93,38.87,34.54,26.34,17.3,0.1887,5.35,38.09,88.34,0.3607,0.1131,21.42,In From RF,66,Progressive Field,
153,688363,Graham Pauley,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,8,Corbin Burnes,669203,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,42.5,42.2,47.9,80.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.55,28.12,85.27,96.523,0.3255,0.1235,0.2626,71.21,15.38,48.92,29.5,4.0,0.1651,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
154,663647,Ke'Bryan Hayes,CIN,LAD,2026-09-14T22:40:00Z,Pre-Game,8,Tarik Skubal,669373,L,38.4,Longshot,Watch List,Platoon Edge,30.2,27.6,49.8,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.63,41.1,90.28,99.9616,0.3735,0.1313,0.2932,70.89,7.57,30.25,27.01,5.0,0.085,7.33,35.31,86.8,0.3426,0.1205,24.92,In From LF,75,Great American Ball Park,
155,683953,Travis Bazzana,CLE,CWS,2026-09-14T22:40:00Z,Pre-Game,5,Sean Newcomb,656794,L,38.3,Longshot,Watch List,Hot Hitter/Streak,21.4,22.9,33.6,86.4,50.0,81.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,37.3,88.0,98.5209,0.353,0.123,0.307,69.7,12.3,39.3,28.1,12.0,0.146,5.35,38.09,88.34,0.3607,0.1131,21.42,In From RF,66,Progressive Field,
156,682657,Angel Martínez,CLE,CWS,2026-09-14T22:40:00Z,Pre-Game,6,Sean Newcomb,656794,L,38.1,Longshot,Watch List,Platoon Edge,23.9,22.5,33.6,76.2,75.0,46.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,33.78,87.45,98.4965,0.3816,0.1375,0.2907,71.08,15.81,45.72,26.73,13.8,0.1784,5.35,38.09,88.34,0.3607,0.1131,21.42,In From RF,66,Progressive Field,
157,663538,Nico Hoerner,CHC,ATL,2026-09-14T23:40:00Z,Pre-Game,6,Reynaldo López,625643,R,37.5,Longshot,Watch List,No major boost,8.9,41.3,56.8,76.2,50.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.46,86.14,96.3201,0.3826,0.0843,0.3234,68.33,1.83,32.8,21.63,7.7,0.0942,6.67,40.34,88.64,0.4852,0.1769,27.58,R To L,71,Wrigley Field,
158,669364,Xavier Edwards,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,6,Corbin Burnes,669203,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,42.3,42.2,71.7,75.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.48,28.91,86.8,96.5742,0.3516,0.0907,0.3076,67.95,2.47,28.59,22.05,5.1,0.0868,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
159,805367,Chase Meidroth,CWS,CLE,2026-09-14T22:40:00Z,Pre-Game,8,Gavin Williams,668909,R,36.5,Longshot,Watch List,No major boost,12.8,55.7,33.6,52.4,50.0,41.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.84,87.64,97.3682,0.3372,0.0975,0.2972,67.12,1.18,38.05,20.75,11.3,0.1118,10.82,46.47,90.26,0.4022,0.1775,26.07,In From RF,66,Progressive Field,
160,665966,Carlos Narváez,BAL,NYM,2026-09-14T23:10:00Z,Pre-Game,9,Jonah Tong,804636,R,36.5,Longshot,Watch List,No major boost,31.1,40.8,36.8,44.8,50.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.21,40.12,90.96,100.1141,0.3257,0.127,0.2699,72.09,19.88,32.58,30.24,6.6,0.1003,8.98,34.64,90.14,0.3786,0.1561,36.04,In From LF,70,Citi Field,
161,695391,Brett Harris,SF,STL,2026-09-14T23:45:00Z,Pre-Game,5,Quinn Mathews,687273,L,36.4,Longshot,Watch List,Platoon Edge,15.3,17.1,54.6,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.11,43.34,84.28,96.6833,0.2199,0.0717,0.3041,70.23,17.45,16.68,43.34,0.0,0.0204,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
162,656976,Pavin Smith,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,8,Sandy Alcantara,645261,R,36.3,Longshot,Watch List,Platoon Edge,19.6,36.4,42.2,52.4,80.0,4.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,36.44,87.51,98.2981,0.2972,0.1004,0.2742,71.16,13.45,40.48,28.83,3.1,0.0885,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
163,687529,Grant McCray,SF,STL,2026-09-14T23:45:00Z,Pre-Game,8,Quinn Mathews,687273,L,36.0,Longshot,Watch List,Strong Barrel,30.7,17.1,54.6,52.4,50.0,34.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.6,27.58,86.68,98.3435,0.3574,0.1617,0.283,72.01,22.12,40.01,25.13,1.4,0.1253,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
164,691594,Javier Sanoja,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,7,Corbin Burnes,669203,R,35.7,Longshot,Watch List,Projected Lineup,10.8,42.5,42.2,59.8,50.0,53.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.01,32.69,87.45,97.5327,0.3476,0.0823,0.289,68.93,6.46,37.66,18.97,7.4,0.1516,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
165,672275,Patrick Bailey,CLE,CWS,2026-09-14T22:40:00Z,Pre-Game,8,Sean Newcomb,656794,L,35.6,Longshot,Watch List,Platoon Edge,30.6,22.5,33.6,52.4,75.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,39.9,89.74,99.5632,0.3771,0.144,0.2948,72.48,26.27,34.32,27.25,7.4,0.1156,5.35,38.09,88.34,0.3607,0.1131,21.42,In From RF,66,Progressive Field,
166,656716,Zach McKinstry,DET,TOR,2026-09-14T23:07:00Z,Pre-Game,8,José Soriano,667755,R,35.4,Longshot,Watch List,Platoon Edge,6.5,36.5,63.9,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,24.41,85.77,95.6215,0.3272,0.09,0.291,67.85,3.72,40.33,27.09,6.4,0.123,7.48,40.64,89.44,0.3845,0.1376,17.98,Out To CF,67,Rogers Centre,
167,668800,Andrew Knizner,SF,STL,2026-09-14T23:45:00Z,Pre-Game,7,Quinn Mathews,687273,L,35.3,Longshot,Watch List,Platoon Edge,18.3,17.1,54.6,64.3,78.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,28.94,85.67,97.0701,0.3594,0.1337,0.2899,69.48,6.63,30.68,28.94,1.7,0.1606,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
168,673490,Ha-Seong Kim,ATL,CHC,2026-09-14T23:40:00Z,Pre-Game,9,David Peterson,656849,L,34.7,Longshot,Watch List,Platoon Edge,11.9,35.5,56.8,44.8,78.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,30.91,87.25,96.8425,0.2601,0.0713,0.2494,71.45,15.49,43.52,28.03,1.5,0.0403,6.33,42.22,89.55,0.4112,0.137,18.8,R To L,71,Wrigley Field,
169,677008,Heston Kjerstad,BAL,NYM,2026-09-14T23:10:00Z,Pre-Game,7,Jonah Tong,804636,R,34.3,Longshot,Watch List,Platoon Edge,7.5,40.8,36.8,64.3,80.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.4,29.83,85.37,93.2692,0.3056,0.076,0.2396,70.52,9.18,29.02,25.0,1.2,0.0405,8.98,34.64,90.14,0.3786,0.1561,36.04,In From LF,70,Citi Field,
170,701675,Nathan Church,STL,SF,2026-09-14T23:45:00Z,Pre-Game,9,Landen Roupp,694738,R,34.2,Longshot,Watch List,Platoon Edge,15.0,22.3,54.6,44.8,80.0,44.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,33.45,86.69,97.5208,0.3371,0.106,0.2764,69.53,8.13,34.71,21.88,7.3,0.1067,6.03,31.39,86.86,0.359,0.1253,23.36,R To L,86,Busch Stadium,
171,691783,Jordan Lawlar,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,9,Sandy Alcantara,645261,R,34.0,Longshot,Watch List,No major boost,22.6,36.4,42.2,44.8,50.0,13.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,28.78,87.49,97.629,0.3703,0.1327,0.3055,70.44,8.71,48.84,34.06,2.8,0.1473,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
172,806367,Turner Hill,SF,STL,2026-09-14T23:45:00Z,Pre-Game,4,Quinn Mathews,687273,L,33.8,Longshot,Watch List,Premium Lineup Spot,11.3,17.1,54.6,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,32.2,87.2,96.6794,0.343,0.107,0.316,65.7,0.9,49.2,22.0,0.0,0.083,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
173,699302,Héctor Rodríguez,CIN,LAD,2026-09-14T22:40:00Z,Pre-Game,9,Tarik Skubal,669373,L,33.6,Longshot,Watch List,No major boost,24.4,27.6,49.8,44.8,50.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.2,87.9,99.1091,0.333,0.124,0.266,74.3,45.7,41.8,29.1,5.0,0.164,7.33,35.31,86.8,0.3426,0.1205,24.92,In From LF,75,Great American Ball Park,
174,676609,José Caballero,NYY,MIN,2026-09-14T23:40:00Z,Pre-Game,9,Dean Kremer,665152,R,32.9,Longshot,Watch List,No major boost,9.5,46.2,53.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,27.17,84.53,96.4159,0.3369,0.1108,0.2848,68.96,7.98,41.95,21.73,10.6,0.1278,9.05,35.52,87.82,0.4412,0.1966,30.92,R To L,61,Target Field,
175,683766,Christian Koss,SF,STL,2026-09-14T23:45:00Z,Pre-Game,9,Quinn Mathews,687273,L,32.3,Longshot,Watch List,Platoon Edge,11.2,17.1,54.6,44.8,78.0,60.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,29.68,85.01,97.2499,0.332,0.1012,0.2718,69.72,6.63,39.42,19.47,3.7,0.1047,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
176,680757,Steven Kwan,CLE,CWS,2026-09-14T22:40:00Z,Pre-Game,1,Sean Newcomb,656794,L,31.9,Longshot,Watch List,Premium Lineup Spot,2.4,22.9,33.6,93.2,50.0,60.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.86,84.38,92.7092,0.3457,0.0734,0.3184,62.73,0.31,28.72,23.16,5.4,0.0782,5.35,38.09,88.34,0.3607,0.1131,21.42,In From RF,66,Progressive Field,
177,676391,Ernie Clement,TOR,DET,2026-09-14T23:07:00Z,Pre-Game,9,Troy Melton,675512,R,31.1,Longshot,Watch List,No major boost,4.5,37.6,63.9,44.8,50.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.66,84.85,94.5073,0.3324,0.0832,0.2694,67.32,2.68,39.82,27.83,9.0,0.1126,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
178,691026,Masyn Winn,STL,SF,2026-09-14T23:45:00Z,Pre-Game,8,Landen Roupp,694738,R,31.0,Longshot,Watch List,No major boost,16.5,22.3,54.6,52.4,50.0,4.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,35.23,88.3,98.6935,0.3372,0.0923,0.2944,71.24,16.26,32.53,22.09,6.2,0.0939,6.03,31.39,86.86,0.359,0.1253,23.36,R To L,86,Busch Stadium,
179,814154,Scott Bandura,SF,STL,2026-09-14T23:45:00Z,Pre-Game,6,Quinn Mathews,687273,L,30.3,Longshot,Watch List,No major boost,3.8,17.1,54.6,76.2,50.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,51.9,51.8745,0.055,0.003,0.209,72.7,25.0,0.0,0.0,0.0,0.0,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
