rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,669016,Brandon Marsh,PHI,NYM,2026-07-18T19:05:00Z,In Progress,6,Sean Manaea,640455,L,50.2,Longshot,Watch List,Good Environment,40.1,41.3,76.8,76.2,50.0,8.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,45.7,90.05,100.3667,0.4362,0.1683,0.323,71.47,14.98,38.05,26.1,13.8,0.1798,8.34,40.71,88.61,0.4101,0.1652,25.67,Out To RF,87,Citizens Bank Park,
105,657041,Lane Thomas,KC,SD,2026-07-18T20:10:00Z,Warmup,4,Griffin Canning,656288,R,50.1,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",26.9,48.2,55.2,94.9,50.0,72.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.79,88.99,99.6431,0.3581,0.1285,0.3067,72.49,22.8,44.64,25.51,6.8,0.1498,9.01,46.96,90.78,0.414,0.1645,23.68,L To R,93,Kauffman Stadium,
106,655316,Andruw Monasterio,BOS,TB,2026-07-18T20:10:00Z,Delayed Start,7,Ian Seymour,693855,L,50.1,Longshot,Watch List,"Good Environment, Platoon Edge",31.3,36.1,79.7,64.3,78.0,62.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.59,37.97,88.33,98.2394,0.384,0.1488,0.2926,69.17,3.18,41.81,34.07,4.7,0.1796,8.01,36.47,88.35,0.3749,0.1523,30.5,Out To LF,80,Fenway Park,
107,642201,Eli White,ATL,TEX,2026-07-18T20:10:00Z,Warmup,6,MacKenzie Gore,669022,L,50.1,Longshot,Watch List,"Good Environment, Platoon Edge",23.9,47.7,71.4,76.2,78.0,46.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,34.94,87.21,98.9372,0.3671,0.1262,0.2897,72.83,28.06,37.31,24.64,5.8,0.1671,9.2,44.59,90.26,0.3919,0.153,28.07,Out To LF,89,Truist Park,
108,691777,Max Muncy,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,5,Ryan Weathers,677960,L,50.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.2,50.8,38.2,81.9,78.0,14.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.67,89.69,101.5962,0.3663,0.1528,0.2866,74.08,44.98,43.1,23.63,6.2,0.1678,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
109,663698,Joey Bart,ATL,TEX,2026-07-18T20:10:00Z,Warmup,8,MacKenzie Gore,669022,L,49.7,Longshot,Watch List,"Good Environment, Platoon Edge",36.9,47.7,71.4,52.4,78.0,20.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,37.39,87.14,99.2821,0.394,0.1814,0.2977,75.0,49.38,40.16,31.79,4.0,0.1379,9.2,44.59,90.26,0.3919,0.153,28.07,Out To LF,89,Truist Park,
110,671056,Iván Herrera,STL,AZ,2026-07-18T20:10:00Z,Warmup,2,Brandon Pfaadt,694297,R,49.6,Longshot,Watch List,Premium Lineup Spot,34.5,50.3,41.7,100.0,50.0,28.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,42.03,89.8,101.0753,0.414,0.1579,0.3514,74.05,44.2,36.12,20.01,13.4,0.152,10.34,40.69,89.54,0.4457,0.1876,21.24,None,72,Chase Field,
111,592663,J.T. Realmuto,PHI,NYM,2026-07-18T19:05:00Z,In Progress,7,Sean Manaea,640455,L,49.5,Longshot,Watch List,"Good Environment, Platoon Edge",30.1,41.3,76.8,64.3,78.0,43.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,40.11,89.37,99.556,0.3879,0.1398,0.3139,72.77,30.71,39.64,26.92,8.5,0.1347,8.34,40.71,88.61,0.4101,0.1652,25.67,Out To RF,87,Citizens Bank Park,
112,664983,Jake McCarthy,COL,CIN,2026-07-18T19:10:00Z,In Progress,1,Rhett Lowder,695076,R,49.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.7,49.7,63.7,93.2,80.0,52.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,26.13,84.91,96.362,0.3922,0.1385,0.3056,70.71,11.65,36.75,21.73,8.2,0.1914,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
113,664034,Ty France,SD,KC,2026-07-18T20:10:00Z,Warmup,6,Randy Dobnak,677976,R,49.5,Longshot,Watch List,Strong Barrel,44.7,34.2,55.2,76.2,50.0,62.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.36,46.72,91.04,101.3572,0.4355,0.1877,0.328,71.7,18.13,35.31,23.29,10.5,0.1947,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
114,678882,Ceddanne Rafaela,BOS,TB,2026-07-18T20:10:00Z,Delayed Start,2,Ian Seymour,693855,L,49.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",21.4,36.1,79.7,100.0,78.0,15.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.33,34.01,86.83,97.8088,0.3733,0.1285,0.2924,70.23,8.9,35.43,24.95,10.4,0.1573,8.01,36.47,88.35,0.3749,0.1523,30.5,Out To LF,80,Fenway Park,
115,682928,CJ Abrams,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,4,J.T. Ginn,669372,R,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",40.2,33.3,30.9,90.4,80.0,74.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,41.23,89.54,100.0917,0.436,0.1819,0.3335,72.68,26.48,44.36,29.36,19.7,0.2166,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
116,666126,Carlos Cortes,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,7,Zack Littell,641793,R,49.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.4,67.7,30.9,59.8,80.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.36,41.9,89.87,100.2581,0.4269,0.1581,0.3315,70.82,14.46,30.69,23.64,5.4,0.1745,10.95,44.12,91.39,0.5154,0.2341,32.0,,,Sutter Health Park,
117,663330,Jahmai Jones,BOS,TB,2026-07-18T20:10:00Z,Delayed Start,8,Ian Seymour,693855,L,49.3,Longshot,Watch List,"Good Environment, Platoon Edge",43.5,36.1,79.7,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.76,45.9,90.66,101.9121,0.4161,0.18,0.3206,73.25,35.01,45.42,26.94,3.5,0.1377,8.01,36.47,88.35,0.3749,0.1523,30.5,Out To LF,80,Fenway Park,
118,678011,Anthony Seigler,BOS,TB,2026-07-18T20:10:00Z,Delayed Start,1,Ian Seymour,693855,L,49.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",22.7,35.2,79.7,93.2,75.0,30.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.69,37.64,88.88,97.7098,0.3978,0.1363,0.331,67.46,0.49,32.32,24.51,1.4,0.1161,8.01,36.47,88.35,0.3749,0.1523,30.5,Out To LF,80,Fenway Park,
119,663853,Romy Gonzalez,BOS,TB,2026-07-18T20:10:00Z,Delayed Start,5,Ian Seymour,693855,L,49.2,Longshot,Watch List,"Good Environment, Platoon Edge",28.2,36.1,79.7,86.4,78.0,2.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.44,41.41,88.96,100.6367,0.3764,0.134,0.3069,72.48,26.01,20.32,17.17,3.4,0.1535,8.01,36.47,88.35,0.3749,0.1523,30.5,Out To LF,80,Fenway Park,
120,641680,Jonah Heim,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,4,Zack Littell,641793,R,49.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.6,66.6,30.9,90.4,75.0,28.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.66,31.63,87.4,97.8032,0.3768,0.148,0.2907,69.84,9.66,39.44,28.46,9.6,0.189,10.95,44.12,91.39,0.5154,0.2341,32.0,,,Sutter Health Park,
121,572233,Christian Walker,HOU,BAL,2026-07-18T20:10:00Z,Warmup,5,Trevor Rogers,669432,L,49.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.0,37.7,41.6,86.4,78.0,9.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,43.51,89.92,101.5356,0.4,0.1736,0.3056,74.24,42.88,43.67,28.21,22.1,0.211,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
122,645277,Ozzie Albies,ATL,TEX,2026-07-18T20:10:00Z,Warmup,2,MacKenzie Gore,669022,L,48.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",16.6,46.1,71.4,100.0,75.0,16.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.6,87.22,96.8378,0.3667,0.1244,0.2941,69.07,6.02,46.7,30.92,14.6,0.1558,9.2,44.59,90.26,0.3919,0.153,28.07,Out To LF,89,Truist Park,
123,605141,Mookie Betts,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,4,Ryan Weathers,677960,L,48.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.8,50.8,38.2,90.4,78.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.25,38.04,90.08,98.5765,0.4297,0.1574,0.3314,69.28,7.72,39.82,35.34,13.7,0.1697,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
124,608324,Alex Bregman,CHC,MIN,2026-07-18T18:20:00Z,In Progress,4,Taj Bradley,671737,R,48.7,Longshot,Watch List,Premium Lineup Spot,24.1,49.7,59.8,94.9,50.0,41.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.92,38.87,88.56,98.2294,0.3759,0.1341,0.3174,70.16,5.08,46.44,25.34,11.7,0.1393,9.22,44.03,90.74,0.3889,0.161,30.45,L To R,81,Wrigley Field,
125,687263,Zach Neto,LAA,DET,2026-07-19T02:07:00Z,Scheduled,1,Tarik Skubal,669373,L,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.5,29.4,28.2,88.7,78.0,30.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.23,41.42,89.95,100.2322,0.4348,0.2167,0.3209,71.12,12.6,48.04,35.59,21.1,0.2163,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
126,671976,Tristan Peters,CWS,TOR,2026-07-18T19:07:00Z,In Progress,8,Shane Bieber,669456,R,48.5,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",11.8,86.1,41.9,52.4,80.0,63.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,33.42,87.08,97.8749,0.3236,0.0959,0.2607,69.35,5.25,41.98,17.64,4.2,0.1218,13.7,53.38,93.2,0.6253,0.2929,28.76,None,68,Rogers Centre,
127,671732,Lawrence Butler,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,6,Zack Littell,641793,R,48.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,67.7,30.9,71.7,80.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.96,44.54,89.38,101.9528,0.3615,0.1283,0.3047,73.73,37.24,36.22,18.85,9.8,0.1196,10.95,44.12,91.39,0.5154,0.2341,32.0,,,Sutter Health Park,
128,686681,Michael Massey,KC,SD,2026-07-18T20:10:00Z,Warmup,7,Griffin Canning,656288,R,48.3,Longshot,Watch List,Platoon Edge,30.9,48.2,55.2,64.3,80.0,40.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,38.95,89.46,98.7746,0.3964,0.1514,0.2951,71.43,11.66,48.24,33.32,5.8,0.1327,9.01,46.96,90.78,0.414,0.1645,23.68,L To R,93,Kauffman Stadium,
129,606192,Teoscar Hernandez,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,7,Ryan Weathers,677960,L,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.5,50.8,38.2,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.96,90.2,101.0294,0.434,0.1864,0.3265,72.41,24.91,32.61,30.57,13.1,0.1622,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
130,800050,Chase DeLauter,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,3,,,,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",35.0,41.2,27.6,92.1,60.0,87.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,44.3,90.9,101.4348,0.433,0.154,0.345,71.5,18.5,38.7,21.1,11.0,0.17,,,,,,,,,Progressive Field,
131,666182,Bo Bichette,NYM,PHI,2026-07-18T19:05:00Z,In Progress,3,Jesús Luzardo,666200,L,48.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",35.2,19.0,76.8,96.6,78.0,0.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,45.23,90.37,101.4372,0.4394,0.1531,0.3355,69.8,13.74,25.93,23.44,12.4,0.1349,5.72,32.48,87.17,0.3221,0.106,21.87,Out To RF,87,Citizens Bank Park,
132,677649,Ezequiel Duran,TEX,ATL,2026-07-18T20:10:00Z,Warmup,6,Owen Murphy,702566,R,48.2,Longshot,Watch List,Good Environment,19.1,52.5,71.4,76.2,50.0,68.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,35.17,87.47,98.8463,0.351,0.1083,0.2876,72.34,24.34,33.84,20.46,7.0,0.1348,11.1,77.8,93.7,0.328,0.126,22.2,Out To LF,89,Truist Park,
133,681198,TJ Rumfield,COL,CIN,2026-07-18T19:10:00Z,In Progress,4,Rhett Lowder,695076,R,48.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.8,49.7,63.7,94.9,80.0,32.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,27.9,83.7,96.3796,0.378,0.128,0.322,68.9,8.7,44.6,28.6,12.0,0.177,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
134,694497,Evan Carter,TEX,ATL,2026-07-18T20:10:00Z,Warmup,7,Owen Murphy,702566,R,48.0,Longshot,Watch List,"Good Environment, Platoon Edge",23.9,52.5,71.4,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,36.7,87.4,98.8856,0.3411,0.1295,0.2975,70.98,17.12,37.09,29.1,6.4,0.1429,11.1,77.8,93.7,0.328,0.126,22.2,Out To LF,89,Truist Park,
135,621493,Taylor Ward,BAL,HOU,2026-07-18T20:10:00Z,Warmup,3,Spencer Arrighetti,681293,R,47.9,Longshot,Watch List,Premium Lineup Spot,33.5,39.1,41.6,96.6,50.0,63.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,40.18,89.61,99.5892,0.4045,0.1581,0.3442,68.59,4.19,33.17,29.94,15.7,0.1518,8.38,35.51,88.19,0.4148,0.1686,28.02,None,73,Daikin Park,
136,672515,Gabriel Moreno,AZ,STL,2026-07-18T20:10:00Z,Warmup,4,Dustin May,669160,R,47.9,Longshot,Watch List,Premium Lineup Spot,35.8,40.9,41.7,94.9,50.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,42.77,89.7,99.5385,0.4509,0.1642,0.3628,71.46,20.8,36.41,24.63,6.9,0.141,7.31,45.55,90.25,0.3915,0.1455,23.96,None,72,Chase Field,
137,665862,Jazz Chisholm,NYY,LAD,2026-07-19T00:08:00Z,Scheduled,7,Emmet Sheehan,686218,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.5,45.6,38.2,59.8,80.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,41.76,90.26,100.3793,0.3977,0.1805,0.3075,73.34,34.41,52.68,29.49,18.4,0.1907,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Yankee Stadium,
138,678554,Curtis Mead,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,3,J.T. Ginn,669372,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",38.9,33.3,30.9,92.1,50.0,100.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,40.61,87.92,99.9142,0.4389,0.1824,0.3422,72.81,30.62,43.12,31.56,12.8,0.2084,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
