hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672640,Otto Lopez,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,2,Andrew Painter,691725,R,R,6.96,0.1332,89.76,100.9491,0.4445,0.1566,0.3349,71.98,24.8,32.65,22.22,43.13,8.0,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,3,Andrew Painter,691725,R,L,11.4,0.1825,90.61,102.3213,0.4285,0.1943,0.3253,74.86,49.67,45.64,28.35,50.88,11.0,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,4,Andrew Painter,691725,R,S,4.16,0.1169,87.15,96.9385,0.3824,0.1124,0.3251,68.02,2.54,32.3,21.35,31.29,5.1,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,5,Andrew Painter,691725,R,R,9.53,0.1573,91.25,101.655,0.4581,0.1998,0.3452,74.38,46.36,47.17,28.94,47.57,7.2,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,6,Andrew Painter,691725,R,L,13.3,0.1603,90.38,100.5713,0.3593,0.1622,0.2691,74.8,52.68,28.73,28.73,38.13,4.5,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,7,Andrew Painter,691725,R,L,4.81,0.123,87.29,98.7561,0.3496,0.1113,0.3183,70.43,6.21,39.83,23.54,37.69,3.6,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,8,Andrew Painter,691725,R,L,7.2,0.114,89.2,99.4519,0.372,0.141,0.292,74.5,44.3,50.7,20.3,37.7,2.0,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,9,Andrew Painter,691725,R,R,1.52,0.1201,87.45,97.3914,0.3105,0.0718,0.2666,69.14,7.72,44.03,16.52,31.71,3.2,9.0,34.8,87.2,0.452,0.181,28.6,12.0,12.0,12.0,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,1,Sandy Alcantara,645261,R,L,20.94,0.3244,93.39,104.3166,0.5432,0.3001,0.3863,77.09,75.98,55.82,35.56,53.3,34.3,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,2,Sandy Alcantara,645261,R,R,5.24,0.1229,88.95,99.056,0.3638,0.1211,0.2909,71.41,17.87,33.77,26.88,39.58,9.4,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,3,Sandy Alcantara,645261,R,L,12.72,0.2316,90.46,102.027,0.5298,0.2506,0.3939,74.27,46.05,37.7,27.38,45.61,18.6,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,4,Sandy Alcantara,645261,R,L,7.91,0.1749,90.54,100.5845,0.4467,0.1634,0.3349,71.54,15.47,35.25,25.68,47.03,9.6,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,5,Sandy Alcantara,645261,R,R,5.15,0.1374,90.1,100.0253,0.378,0.125,0.3037,71.0,13.58,27.93,21.53,42.76,9.6,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,6,Sandy Alcantara,645261,R,L,6.71,0.1529,89.0,98.8718,0.4014,0.1495,0.3137,69.75,5.35,35.99,28.64,37.62,8.1,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,7,Sandy Alcantara,645261,R,R,6.42,0.1186,89.37,99.4496,0.3998,0.1482,0.3195,72.77,31.2,42.02,27.2,41.3,7.1,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,8,Sandy Alcantara,645261,R,L,14.3,0.3,89.2,98.9608,0.261,0.165,0.147,76.5,69.2,42.9,28.6,42.9,1.0,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,10,1,"Last 3 games: 1/10, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,9,Sandy Alcantara,645261,R,L,1.3,0.094,87.3,97.8858,0.296,0.06,0.266,68.8,4.4,29.3,16.6,34.4,2.0,7.2,39.75,89.23,0.401,0.1407,24.94,15.0,15.0,15.0,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,HOU,2026-06-17T18:10:00Z,Scheduled,1,Peter Lambert,663567,R,L,8.6,0.138,88.1,98.6601,0.448,0.181,0.366,71.5,19.0,39.4,35.3,37.3,5.0,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,HOU,2026-06-17T18:10:00Z,Scheduled,2,Peter Lambert,663567,R,R,7.99,0.1198,86.71,97.7058,0.4123,0.1531,0.349,68.52,5.5,21.58,27.52,33.89,7.6,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681481,Kerry Carpenter,DET,HOU,2026-06-17T18:10:00Z,Scheduled,3,Peter Lambert,663567,R,L,11.76,0.245,91.19,100.1964,0.4216,0.2004,0.314,71.9,16.59,46.73,37.16,46.73,14.1,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,HOU,2026-06-17T18:10:00Z,Scheduled,4,Peter Lambert,663567,R,L,14.44,0.1769,91.02,102.7449,0.4693,0.2172,0.3502,75.53,57.06,37.93,30.93,49.07,16.4,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,HOU,2026-06-17T18:10:00Z,Scheduled,5,Peter Lambert,663567,R,R,11.79,0.2345,90.56,101.5877,0.5282,0.2382,0.3797,71.84,16.42,41.57,30.04,49.27,15.1,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690993,Colt Keith,DET,HOU,2026-06-17T18:10:00Z,Scheduled,6,Peter Lambert,663567,R,L,8.78,0.1332,89.23,100.1903,0.4335,0.1695,0.3277,71.61,17.63,38.36,27.49,42.86,6.7,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,HOU,2026-06-17T18:10:00Z,Scheduled,7,Peter Lambert,663567,R,R,13.99,0.2104,90.34,100.5266,0.4189,0.2055,0.3214,72.93,23.6,48.33,37.79,45.03,17.7,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,HOU,2026-06-17T18:10:00Z,Scheduled,8,Peter Lambert,663567,R,L,3.65,0.1076,84.93,95.3344,0.2929,0.0844,0.2665,68.55,4.21,41.94,27.23,24.27,5.0,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681546,James Outman,DET,HOU,2026-06-17T18:10:00Z,Scheduled,9,Peter Lambert,663567,R,L,6.89,0.1422,86.6,97.8016,0.2768,0.1251,0.2279,72.11,18.36,52.66,26.73,33.94,2.5,7.1,41.0,88.5,0.367,0.146,31.4,5.0,5.0,5.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,1,"Last 7 games: 1/11, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,DET,2026-06-17T18:10:00Z,Scheduled,1,Casey Mize,663554,R,R,5.33,0.1352,87.15,99.1243,0.4383,0.1431,0.3494,72.23,13.18,47.53,26.81,37.72,7.2,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,DET,2026-06-17T18:10:00Z,Scheduled,2,Casey Mize,663554,R,L,16.81,0.2697,94.49,105.2421,0.6722,0.3441,0.4581,75.96,60.13,41.51,35.61,53.46,18.6,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,DET,2026-06-17T18:10:00Z,Scheduled,3,Casey Mize,663554,R,R,11.78,0.2299,90.48,102.0238,0.4217,0.1876,0.314,74.17,41.76,42.69,28.98,45.54,20.7,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,DET,2026-06-17T18:10:00Z,Scheduled,4,Casey Mize,663554,R,R,6.93,0.1865,87.26,97.5168,0.3765,0.139,0.3249,68.02,6.98,55.71,31.29,32.06,13.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,DET,2026-06-17T18:10:00Z,Scheduled,5,Casey Mize,663554,R,R,6.62,0.163,85.94,97.8067,0.3651,0.1295,0.2993,69.21,9.67,46.55,21.04,34.47,12.7,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694388,Joey Loperfido,HOU,DET,2026-06-17T18:10:00Z,Scheduled,6,Casey Mize,663554,R,L,4.65,0.1005,88.98,98.3632,0.3202,0.0864,0.2922,72.35,23.94,29.26,19.16,35.91,1.2,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,DET,2026-06-17T18:10:00Z,Scheduled,7,Casey Mize,663554,R,R,11.03,0.1325,89.09,101.8352,0.4201,0.1781,0.3243,76.32,64.68,33.36,25.07,43.81,7.6,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,DET,2026-06-17T18:10:00Z,Scheduled,8,Casey Mize,663554,R,R,5.19,0.1225,88.22,98.8199,0.3677,0.1186,0.2826,72.27,17.74,31.24,19.45,32.12,7.4,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676694,Jake Meyers,HOU,DET,2026-06-17T18:10:00Z,Scheduled,9,Casey Mize,663554,R,R,6.33,0.1076,86.28,96.611,0.3456,0.1242,0.2774,67.7,5.14,37.36,27.05,30.15,3.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,STL,2026-06-17T18:15:00Z,Scheduled,1,Kyle Leahy,681517,R,R,10.44,0.0996,91.9,103.9623,0.4362,0.1568,0.3553,74.98,54.04,30.39,20.96,52.64,8.9,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,STL,2026-06-17T18:15:00Z,Scheduled,2,Kyle Leahy,681517,R,L,11.11,0.1538,89.98,100.609,0.4445,0.199,0.3239,73.05,28.23,36.09,28.38,45.35,9.7,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,STL,2026-06-17T18:15:00Z,Scheduled,3,Kyle Leahy,681517,R,R,10.24,0.1808,90.73,101.6475,0.4257,0.1855,0.3207,74.43,42.16,41.27,25.49,45.27,16.5,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,STL,2026-06-17T18:15:00Z,Scheduled,4,Kyle Leahy,681517,R,R,6.83,0.1203,88.16,99.5333,0.3941,0.1425,0.3193,71.99,25.3,47.93,24.18,37.38,8.9,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
